4,"- Stopped by and got the honey jasmine tea
- I usually prefer teas on the sweeter side and this was even considered sweet for me
- Tried the sakura rose milk tea as well but didn&apos;t like the flavour
- Couple of high top tables available and a couch for large groups near the door
- Bathroom at the back"
5,"Tea Do is probably my go  to spot when I want bubble tea in philly/ Chinatown. There flavors are always on point and they do disappoint.

I love their milk tea drinks but I especially love their famous, flavor drinks such as the grasshopper, tropical twister, Sunset, and etc. the I can&apos;t get enough of them and the price are decent for their drinks. I also enjoy their food snacks like onigiri, wings, and fish balls. 

The place is always pack on the weekend but their service are pretty quick."
2,"I really don&apos;t understand how Teado has such good reviews or if it&apos;s because I have high standards coming from NYC for bubble tea places, but this did not deserve to be called bubble tea. I was in Philly for a weekend trip and heard good things and finally decided to try it but NO ONE in my group enjoyed it, and I&apos;m a bubble tea addict. Everyone ended up tossing it and we ended up getting sharetea instead, which was so much better. However, giving another star as they did not mess up our relatively large order via Grubhub. The taste was just off and was not pleasant."
2,"I have tried to like tea do for like 2 years when my friends get it, but it just doesnt hit right."
5,"This place has the best bubble tea! They have so many flavors from super fruity juices to original tea flavors. 

I love the popping bubbles in a fruity tea in the summer. It&apos;s so refreshing! But my standard order is their Japanese green tea milk tea. You are able to adjust the sweetness and I usually get unsweetened or 30% sugar. 

Great place to add to your must do&apos;s in China town!"
4,"The bubble tea we had from Tea Do was good. We enjoyed it.

One of our friends, who currently lives in Philly, brought us here. It was a good choice. Another one of our friends, who used to live in Philly, considers this Philly&apos;s first &quot;legit&quot; bubble tea place. It opened in 2012. It&apos;s located in Chinatown, just one block north of Friendship Gate: https://www.yelp.com/biz/chinatown-friendship-gate-philadelphia.

Outside, the corner storefront has a cool mural of a dragon. Inside, the place was packed. Almost every seat was taken - and this was on a Sunday night around 8:10pm. Like a lot of bubble tea shops, Tea Do isn&apos;t big, but it does have seating. There are a handful of high tables and low/coffee tables. Several years old now, there&apos;s nothing too remarkable about the interior.

The menu is sizable with over 76 drinks to choose from. They include Tea Do specialties (special drinks unique to this brand), smoothies, milk bubble tea, popping bubble drinks, green tea drinks, black tea drinks, and aloe vera drinks. All drinks come in regular and large sizes. Most specialties and smoothies run $4.25 each for regular and $5.25 each for large, milk teas $3.50 regular / $4.50 large, and other drinks $3.75 regular / $4.75 large. There are 17 topping options and 16 of them cost $0.50 each (white pearl jelly is $0.75).

In addition to the regular menu, there was a blackboard menu on the counter. During our visit, it advertised Tiger milk tea, winter melon green tea, Johnny tea, and chrysanthemum tea plus apple and yogurt popping boba and almond milk substitute. There was no description of the Tiger and Johnny teas, so you&apos;d have to ask the staff.

I tried three drinks:

* Grasshopper (large, $5.25)
* Taro bubble milk tea (large, $4.50)
* Oolong bubble milk tea (regular, $3.75)

I enjoyed all the drinks and would recommend all three of them. Across the board, I thought the tea and topping quality was good. Good tea flavor and fresh, appetizing toppings with ideal textures.

The Grasshopper was different than what I&apos;m used to (I usually order milk bubble teas). The Grasshopper is made with green tea, green apple, pear, green tea jelly, and lychee jelly. The drink was mildly sweet, a little bit tart, ice cold, and very refreshing. It hit the spot for me. I think my fiancee liked it the best of the drinks we ordered.

The taro bubble milk tea and the oolong bubble milk tea were both solid. No complaints here. Both drinks had a smooth, non-powdery consistency with nice flavor and ideal sweetness (for me). The boba was excellent; soft and delectably chewy.

Service was fine. The apathetic cashier could&apos;ve been friendlier. He didn&apos;t have a great attitude. If we didn&apos;t tell him what size we wanted our drinks, he would&apos;ve made them all large. He didn&apos;t ask us what sizes we wanted. Our order was filled quick.

According to Tea Do&apos;s website, this location in Philly is the first location. There are six other locations in the Northeast including one in Boston Chinatown: https://www.teadocafe.com/locations-1.

TL;DR - Tea Do is good."
5,I was around the chinatown area of Philly with my boyfriend and we wanted a refreshing tea drink. We ordered online and we both got the Tropical Tea Twister since there were a lot of reviews highlighting it. One was with 30% and the other at 75%. Indeed it was super refreshing and delicious to drink. You can tell they use fresh tea leaves and it does not that artificial. The tropical flavors enriched the drink and I&apos;d definitely come back here to try other drinks if I&apos;m in the area again.
3,"My experience at Tea-Do was just okay. I ordered the tiger milk tea and hoping that it would be like the brown sugar bubble tea. That wasn&apos;t it. It tasted like normal black milk tea. The boba was chewy but some of the pieces were slightly firm in the middle. As for the tea itself, it was sweet but mild in the tea flavor. 

The shop itself was not a good place to hang out. It was hot and humid. It definitely didn&apos;t help that the place was crowded. Stop by for a drink if you are in the area but don&apos;t go out of your way."
4,"Service, 4.5/5: They have good service, but the drinks did that a while to come out which I was confused since we were the only customers in the shop at the time. They were very accommodating with me and my family.

Aesthetic/Atmosphere, 5/5: Of course every Tea Do has that dark, club-like theme. There was a cute low table area, which I thought was chill. The space is a decent size too. 

Food/Drink, 5/5: The drinks are always bomb. Tea Do is one of my favorite bubble tea places and the one in Philly definitely did not disappoint. 

Pricing, 4/5: It was a bit annoying that there was a $5 minimum for Credit/Debit Card. I personally don&apos;t really cash anymore as most people don&apos;t. 

Overall Experience 4.5/5: It was a pretty good experience just like the one in Maryland!"
5,"Great place to get bubble tea and some Asian snacks! I have ordered various types of bubble tea here and have never been disappointed, so please try whatever you&apos;re interested in! The bubbles here are also always very chewy- which I love (:

Their food (rice triangles, etc) are also very delicious if you&apos;re in the mood for a snack. I will say- you do have to wait awhile for them to make it, but it&apos;s still yummy!"
