5,"Awesome cafe friendly people... When up from Florida I always go see them ...
BEST COFFEE IN PHILLY..."
5,The best espresso in the United States. Renee is the owner and is great business owner
4,"The hot chocolate preparation is QUITE a production - whipped cream, chocolate shaving and rich hot chocolate melted into a cup. Aside from that, there are a selection of delicious desserts and coffee drinks. It&apos;s a cool concept with retro cafe vibes but 9-15$ for a hot chocolate is no joke."
5,"We visited here on our trip and omg, the hot chocolate was the best we have ever had. My fiancé is still talking about it and it&apos;s been over a month! It was so Rich, definitely recommended this place."
4,"Cute cozy little cafe near Pat&apos;s and Geno&apos;s cheesesteaks. 
The cappuccino I had was just made perfect, rich and smooth and not sweet but not bland. 
I&apos;m upset that I didn&apos;t try the cannolis, hopefully in 2 weeks when I have a chance to stop by. 
The front has chocolates and sweets for sale, on the side has an interesting display of very interesting chocolates! See pictures hahaha 
The waltz was on that day and my legs wanted to dance as I was sipping my coffee."
5,"This hot chocolate is to die for! They add whipped cream and chocolate shavings to your drink. You can choose from various flavors if you&apos;d like, I had the regular. 

The cafe is adorable with a lot of Italian flare! You&apos;ll see posters from The Godfather and leopard print couches. The owner is very friendly and is happy to give you the history of the restaurant. Highly recommend!"
5,"If you&apos;re never been to Rim Cafe on South 9th, I highly suggest it. A French Cafe situated adjacent the Italian market makes for quite the juxtaposition, but the decadent chocolate desserts and showmanship alone are worth the visit. Make sure to say &quot;hello&quot; to Rene the master chocolatier when you visit, he&apos;ll whip you up something fancy on his little chocolate wheel that&apos;ll surely put you in a sugar coma, but it&apos;ll be worth it I promise! 

Try the crème brûlée cannoli, it tastes like France and Italy had a baby!"
5,Really lives up to all the five star reviews. The friendly service alone is worth a visit. The Original Volcano hot chocolate is a work of art. All chocolates are made in-house with three varieties being used to top the already decadent hot chocolate. Add the cannolis with homemade filling and shells sourced from Italy and you have an amazing experience. A block from Genos steaks.
5,"How have I never reviewed my favorite place in the city? Whenever I talk to anyone about places to go, I always recommend the greatest hot chocolate I&apos;ve ever had. Seriously this place is insanely great.

Rene&apos; is amazing and makes this place an experience as much as a great place to grab chocolate. He&apos;s so full of life and energy, truly epic person running an epic place.

Bell&apos;s also awesome and wonderful to talk with.

There&apos;s nothing else to really say. Place is possibly the best hot chocolate ever with tons of sweets, amazing atmosphere, great owner. If you aren&apos;t going to RIM Café you&apos;re doing yourself a disservice.

Peanutbutter Hot Chocolate and Peanutbutter shell Cannoli are my go-to&apos;s."
5,What a cool little place this is. The decor is so neat and the people are so nice here. The snacks and beverages keep us coming back for more. They are located on 9th street in the Italian Market. We love coming down here and this is one of our favorite spots to visit. We will continue to frequent this establishment
