4,"This location serves up the tasty La Colombe coffee and drinks as expected, and with a great view!

Stopped in two mornings in a row since I was staying nearby and each day got my usual iced latte with a pastry.

La Colombe really makes one of my favorirte iced lattes and most of the time, each location is consistent!  For the pastries, went with a beignet &amp; chocolate croissant the first day, then a cinnamon danish.  Not sure where the pastries are from, but all are very good and make for great snack.  

Overall, great location, although the staff wasn&apos;t as friendly as other locations I&apos;ve been to."
5,"This is such a happy place to be in as a coffee snob. They serve two types of drip coffee, two types of espresso, and three different types of pour over everyday. I came here for morning coffee and ordered the Malawi espresso as an Americano. It  was smooth, refined, and pleasant to the taste buds. The coffee was so good that I came back again during lunch. I ordered the Lizzo espresso, which was also a solid, great tasting blend. 

If you drink at the store, they serve the coffee on a beautiful ceramic cup. You also get to sit on what looks like natural wooden stools with smooth surfaces. Or you can sit outside while marveling at the grandeur of the City Hall.

I think La Colombe definitely lives up to the reputation as one of the better national specialty coffee brands for how they present themselves."
5,"We stopped by here for a quick tea and coffee while walking about and exploring the area. This place has a beautiful view of City Hall, and some prime seating to enjoy people-watching while resting your feet. We were lucky to nab a table since it does get busy. I know it&apos;s known for coffee, but having already had a cappuccino that morning, I decided not to push it, and tried some jasmine oolong instead. It was fragrant and delicious. My friend enjoyed his Americano quite a bit, describing it as &quot;full-bodied.&quot; I appreciated the interior and vibe of the place, including the cool tables. Everyone working there was very nice. I would enjoy stopping by again when I&apos;m back in the area!"
5,"Can&apos;t beat this location. We had cappuccinos and got some work done while sitting by the window. We were lucky to be seated next to outlets, but outlets were definitely not easily accessible for everyone. The tables and decor were beautiful! I also like the water available in yellow glass glasses and the dove theme throughout the cafe."
5,"Despite there almost always being a line, the staff here have better management skills than most cafes I&apos;ve been to. I&apos;m always super impressed with how rich their coffee (especially espresso!) is and it&apos;s a stark comparison to the drivel I usually put in my body. I actually really love the pastries they have (and kind of wishing I knew where they get them from...). There&apos;s something for pretty much everyone and at any time of day. The cheese danish is my favorite but anything flakey and buttery does the job for me.

Oh, but if you&apos;re around during the fall, -definitely- snatch a Pumpkin Draft Latte (or a case if you&apos;re feeling hooked) from the refrigerator for probably the best packaged coffee drink you&apos;ll ever have."
5,"Makers of the best and smoothest lattes around. These folk truly respect the craft.

With all the dinge, grey, and scaffolds surrounding City Hall, La Colombe offers a nice, naturally lit, inviting space - such a sight for sore eyes. They have huge people-watching windows, are always well staffed, and move that line right along. Their system works and I&apos;m grateful I can get in and out quickly or just hang out if the day calls for it. 

I tend to go on off-peak/ late morning hours and my coffee is always consistent, has that great smooth taste, and guaranteed to bring me back. Never disappointed :)"
5,"I love this coffee spot, and wish there were more La Colombe spots versus just DD and Starbucks. The price of their coffee is incredibly reasonable and it is AMAZINGLY DELICIOUS. 

We have come here several times when in downtown, especially to warm up during Mummer&apos;s parades and Christmas Village shopping, and have never been disappointed. I also love that they serve you with real spoons (and real mugs) and explain to you the coffee if you are not familiar. The whole vibe in there is very chill and not rushing you out like a Dunkin or Starbucks. 

Overall I highly recommend this spot, especially if you are in the area and need to warm up with a delicious cup of coffee or hot chocolate."
5,"Every La Colombe is a special place. I visit every time I&apos;m back in Philly, and if it&apos;s available elsewhere I will seek it out, as I did on a trip to DC.

In Denver, all we have is the canned draft latte at Whole Foods, an occasional spendy indulgence that is worth the price.

This location has fewer seats and tables than other locations, but I always manage a place to sit and enjoy my drink. They make a good cortado, served in a glass--I won&apos;t order an espresso drink if I have to have it in paper. I&apos;m fussy that way.

The ceramic mugs for coffee are pretty and make the whole experience a bit more civilized, even elegant. I&apos;ve always loved that they give you a spoon and a saucer, even for a to-go drink, so that you can add sugar or cream and stir your drink without making a mess.

On my most recent trip, I had a drip coffee with a workshop blend from Mexico that was so delicious that I would shudder at the thought of adding cream or sugar.

It&apos;s a high-end coffee experience with less attitude than some third wave coffee outlets.

There are always good pastries too, like delicious canelés."
2,"Location is usually crowded durning peak hours going until 11am at times. There can be a line that circles around the entrance just like the rittenhouse location. It is usually extremely noisy with people having meetings there. 

Great coffee, unfortunately the majority of millennial coffee drinkers in the area agree. 

If you&apos;re looking for a cafe to do some work on laptop or read a book, I&apos;d recommend bluestone lane just a block east. Try their Aussie known flat white and any food served in a cute to-go gift box!"
4,"Came back here to get an iced mocha (cornerstone) and it wasn&apos;t nearly as sweet as I would&apos;ve hoped (but that&apos;s nothing a little sugar can&apos;t fix)! The reason I updated my review to 4 stars is because the customer service was a bit lacking. The barista was helpful in answering my questions but I couldn&apos;t sense her fatigue. I don&apos;t blame her for this but it did affect my mood as a customer. However, I understand that people have their off days and that no one really wants to work on a holiday (Memorial Day). Overall though, I enjoyed my experience."
