4,"They are doing great with social distancing and following protocol .... the staff is friendly and genuine.  I felt very safe dining her and so much so that I&apos;ve been two weekends in a row. 
Oh, and the food is great.  I live a few blocks away and I chose to make the leap and have a sit down meal last weekend. Their Southwest Salad is delicious, I order mine topped with salmon.  The flavors all work well together or a satisfying lunch that&apos;s not so heavy. 
They have a huge selection of wines and beers and a ... FULL BAR!!"
5,"Came here yesterday with a few friends. They have a huge amount of outdoor setting and hand sanitizer by the reservation place. 

I got the blackened mahi mahi tacos. The tacos contain a decent size slice of fish. Nicely cooked, a little overdone, but still good. The fish was mild in flavor. The sauce was good and paired well with the pickled onions. The only thing that I would like is having a bit of kick to the taco. Sometimes the fish can easily get lost in the pickled red cabbage. A small kick in the sauce or seasoning would help a lot, which loses out on that Cajun spices.

Overall friendly service that adheres to COVID-19 regulations really well and good food. The pricing for the food was fair. Definitely want to come back and try their breakfast!"
4,"The breakfast burrito is delicious but small, a perplexing fact when they decided to name it &quot;Juan&apos;s big burrito.&quot; I do appreciate that they serve brunch until 4pm (Tuesday-Sunday).

THE PROS: The flavor of this is absolutely delicious, and includes egg, sautéed red onions and peppers, corn (roasted?), black beans, cheese, and bits of some mildly spicy pepper (jalapeño?). I added bacon and asked for it extra crispy -- the crispness was delivered. It comes with a red salsa that&apos;s smokey and slightly sweet and a &quot;cilantro sour cream&quot; that tastes more of onions than cilantro, but is ok either way. 

THE CONS: If I had to guess, I&apos;d say it came with 2 small, crumbled strips of bacon at the absolute most, and I&apos;m not sure the corn or black beans added much flavor. The side of fried potatoes had a nice flavor, but were super oily. At $17, it was tiny. 

I might have given it 5 stars if had more bacon, and its size matched its price."
5,"I absolutely love this place! Used to live right down the street and would frequent for breakfast foods and their burgers. Their fries and home fries are soooo freakin good! 

Very cozy environment with an updated interior including 2 bars with an amazing selection of local beers. 

One of my absolute favorite spots to grab a casual bite in the city. If you are in the Hawthorne area is this place is a must."
5,"Beautiful ambiance, great service, delicious chicken salad sandwich, and very comfortable! Had such a great time. Can&apos;t wait to be back!"
5,"Yasss! Simple no fuss, homey place for breakfast, lunch or dinner. They have both outdoor and indoor seating, the indoors is super cozy with a fireplace a high top table and counter seating. The menu has a great breakfast selection as well as brunch items. We have been here twice and it&apos;s been a big hit both times! 
I love the hot potato mess! The fried chicken and waffle is delicious, breakfast nachos are soooo good! 
Coffee is fresh and service is on point!"
1,"I will never eat anything out of this restaurant. I ended up wanting to treat myself to a new place for breakfast. I ordered the hot mess which was an accurate term for the dish. The positive was my order was sent hot.  The downside was half cooked bacon and discovering a birthday candle in my food. It wasn&apos;t my birthday at all and even If it was I wouldn&apos;t want a candle in anything beyond cake. This candle was dirty and clearly used.  It seemed to have bite marks on it. I called the restaurant to let them know what happened.

I was met by a very ignorant and condescending manager who was talking to me like I was slow. I was told they don&apos;t even have candles in the restaurant. Giant Red flag. As I&apos;m continuing to tell her how disturbing the situation is and she&apos;s telling me they don&apos;t have candles, she gets upset. She tells me even if it was done it wouldn&apos;t be done maliciously. I&apos;m not sure what&apos;s going on in the kitchen but they need to up their sanitation practices along with customer services. I ended up throwing food in the trash."
4,"I came here with a large party (about 10 people) one evening and we were the only people in the whole place. The wait staff were very friendly and attentive and gave great service. The self-serve beer fridges were really cool and everyone enjoyed the vibe. The food was fresh and came out in a timely manner.

The reason I&apos;m only giving 4 stars though is because someone in my party was up the whole night with food poisoning. She was the only one who got sick thankfully, but it was not a good experience for her. And personally, it makes me less inclined to go back."
5,"I&apos;ve been living in Philadelphia for a year.  Coming from a town in northern NJ, I&apos;ve struggled to find a place as good as my [Morristown] local favorites.  

Until today.  This place has amazing food and a great menu! 

And,  even though we&apos;re still dealing with Covid restrictions,  the service was great all around.  Shout out to our amazing server,  Shannon,  for the best service I&apos;ve had to date in Philly! 

I&apos;m definitely going to be a regular at this place!

Oh,  and I highly recommend their sparkling rose.  (Just a side note)"
4,"Hawthornes was a great option for brunch, because they have some really tasty southern choices like chicken and waffles! They also are pretty busy for brunch so I would definitely make a reservation ahead of time!

I ordered the rosemary&apos;s bagel, which  was good, but hard to eat. I also thought the potatoes were going to be on the side. My friend ordered the open faced crab omelette, and it was good! I would order that next time."
