5,"Perfectly buttery buns with richly flavorful burger combinations and an equally high quality of burger whether you dine in the alley or carry out. Can&apos;t decide which I love best: the Pickle Monster, the Gorgonzilla, or the Bacon, Egg, and Cheese. You basically can&apos;t go wrong here, and the service is always friendly and efficient, even in COVID times. Main Street Tots or Fries make a nice complement to their burgers and you can get some great draft beers and mixed drinks (even to carry out, if you order directly from their website). I&apos;ve tried a lot of high quality burgers but this is the one that keeps me coming back."
4,"Great place for unique burger flavors! The entire back-side of their menu lists the different burgers. Ranging from traditional to peanut butter and jelly to burrito style to vegetarian, there&apos;s something for everyone. I ordered the buffalo chicken burger and was very happy with my choice. The burger patty is topped with shredded chicken soaked in hot sauce, with a slice of pepper jack cheese, and then topped with a few blue cheese crumbles. It also comes with a side if blue cheese dressing to add more if you wish. The burger was juicy with great flavor and the buffalo chicken wasn&apos;t too spicy that it overtook the flavor. I highly recommend ordering a side of fries to share because your burger doesn&apos;t include them and you&apos;ll still be hungry."
3,"I knew I had to check out Lucky&apos;s Last Chance after exploring their menu and discovering their creative burger selections.

After reviewing the menu. My heart was set on this one particular burger called the PB and bacon.Yupp peanut butter on a burger! I knew that I would probably like it because I enjoy sweet and salty food combinations.

The PB and bacon burger came with a double patty, it had peanut butter, fried onions, cheese and a jelly dip on the side. It was definitely delicious and huge. I enjoyed every bit of my burger. 

I also decided to order their fries and I don&apos;t know why I did that cause it was a complete waste. The fries tasted like it set under the light too long which I can&apos;t understand cause order and pick up took no longer than 20 minutes . It was just stale and tasteless. I was a little bummed about that being as tho fries are my ish!

Overall pickup and ordering was a breeze. I would order from Lucky&apos;s Last Chance. I just wouldn&apos;t get their fries again. Three and a half yelps!"
5,"Yum.  This place knows their burgers. 

I got one called the Pickle Monster.  It was spectacular. Too bad it was a limited run, but if they put back on the menu, I highly recommend.  

Good area.   Good drink specials 
I will definitely go back.  
Will probably try one of the hot dogs, if they are anywhere as good as the burgers."
5,"I came here with one of my female friends and we had a good time. I ordered the chili and cheese hotdog and ate almost all of it. It came wrapped in a buttered sourdough slice of bread, which was a nice touch. 

I ordered two glasses of Pinot noir and the pours were heavy. Who doesn&apos;t like a heavy handed bartender? 

The service was AWESOME, but quirky. The big guys running the place were hilarious and had an interesting approach to customer service (asking questions like &quot;How the hell are ya?&quot;). They were very friendly and attentive.

I WILL be returning!
2 glasses of Pinot noir, a chili and cheese hotdog, an order of Mac and cheese, an order of plain to and 3 gin and tonics cost about $55, not including tip."
5,"I&apos;ve been here twice and trust me, order the PB&amp;J burger! It is seriously amazing! Second time I came here, I decided to try something new and it was just okay. I checked their menu to see what my burger was called but I guess it was just the special of the day. The tots and PB&amp;J is what you need to order!"
5,"I came here after seeing a couple of reviews on yelp for Lucky&apos;s Last Chance. The entire place certainly had a very cool vibe. By the way, have El Guapo, you will totally love it. The crew were super nice; If you haven&apos;t tried this place, definitely do."
5,"My friends were raving about the PB&amp;J Burger at Lucky&apos;s and my first impression was &quot;ew PBJ on a burger?!?!&quot;  Little did I know, it was surprisingly a great combo!

We went on a Saturday evening, so there was ~20-30 minute wait for a party of 4. It is a fairly small place with very few tables on the first floor and a bit more on the second floor. There is a bar on both levels as well, so we sat at the bar as we waited for a table.

We ordered the PBJ &amp; Burger, Cajun Mac and cheese, tots, and the Mac attack burger. The PBJ burger is definitely a really good combo and it has bacon as well, the jelly comes on the side and home made - it tasted better than any jelly I&apos;ve had! The tots &amp; mac was also very delicious but I thought the Mac attack was only ok after tasting the PBJ burger. 

There are also a number of drink selections and specials throughout the week as well! I definitely would recommend this place - but definitely try the PBJ burger!"
5,"I have to confess, I am in love with Lucky&apos;s Last Chance. Not only was I impressed with the ambience and the atmosphere, but the food and service were great too! If you do not know what to order, go for Bananas Foster French Toast, it is just amazing. Service was wonderful and every one working here was extremely nice and hospitable. Lucky&apos;s Last Chance, wish I could come here more often."
4,"Cuisine: 8/10
Service: 8/10
Decor: 8/10
Value: 8/10
Overall: 8 out of 10

My friend and her boyfriend come here every Monday evening on Grilled Cheese night. When her boyfriend had to work late I got to fill in as understudy. 

Here is the order we placed, in store, on 02/03/20:

Mine:
Peace, Love and Veggie (black bean) Burger
Jalapeno Cheese Fries (small)
Dr Pepper

Hers:
Gorganzola Burger
Garlic Butter Fries (small)
Diet Coke

My first time coming here was during the Chowder Crawl. I got to try the cheeseburger soup which was phenomenal and, until we hit The Couch Tomato and their chicken corn chowder, a clear winner. They topped out at #2. 

We arrived around 8pm. The place seemed crowded compared to the other popular spots along Main on a monday. This may have had more to do with the fact that the upstairs dining area has been closed for renovation and the only place to eat is the narrow lower bar level. We sat at a two-person pub table when one became available and were immediately given menus and offered drinks before we ordered. 

The black bean burger was flavorful and came with guac on a huge bun. The fries were firm but didnt taste like much. I didnt finish it and took most of it home. This had more to do with my general inability to eat much after the sun goes down. I did reheat it and eat the next day and it was just as tasty on day 2. 

Honestly, burgers and fries arent my thing but I enjoyed the atmosphere and the great service. I would totally recommend this place for anyone that likes a super chill spot to get late night comfort food."
