4,Definitely worth the hour wait! Brunch was exceptional. The Fromage really hit the spot. Ordered more than I could chew. Will be back when I come back to Philly.
5,"I came here because I wanted to support small businesses during the pandemic. They have seating outside and everyone was wearing masks. I was seated promptly and multiple people made sure we were serviced with drinks first. I got a dirty Chai and it was amazing. It was exactly the drink I needed to start my lazy Saturday morning. 
I have allergies to wheat and sesame (recently) and the waitress was kind to help me through the menu. She knew exactly what to avoid and made sure my meal came out without any conflict. I would say the service was overall spectacular. 
The food came out and I was amazed. The steak was cooked well. The potatoes tasted amazing. My egg was cooked to perfection. I got a really good instagram out of it (that&apos;s how you know it&apos;s the perfect runny egg). Overall, I left with a happy tummy."
5,No surprise that this is a five star restaurant! Lebanese spices combined with American breakfast standards made my morning quite the treat! The place is very respectful of Covid safety standards while also eager for your business. Thank you for a great morning everybody!
5,"Although service was nice last time, I feel that this time was more memorable. A couple with a toddler across us was having issues with a wobbly table. One of the employees, helped the couple stabilize the table and commented that he would come by and restabilize it whenever the temporary stopper falls out of place. The food we ordered was a Sweet Potato Benny and Chicken  Cordon Blue. The chicken cordon blue was sandwiched by waffles and served with fries seasoned and crisp to be like long potato hashes. I liked how the fries were, but the combination of fried chicken breast along with two waffles was a bit too much for my preference. It came out to dry my mouth a bit too much, and I think next time I order it I would ask for extra sauce or maple syrup and maybe eat the chicken together with one slice of waffle rather than both. The sweet potato hash for the Sweet Potato Benny was a sweet crisp, and matched with the sausage and egg yolk. Unfortunately, I didn&apos;t order that dish for myself. Overall yet another delightful experience."
5,"Came here for brunch with a group of friends during the COVID-era. We came early on a Thursday morning and were lucky that there wasn&apos;t any wait to get seated. I imagine on weekends this place might be much busier. They have a few tables outdoors and a few limited tables indoors (now that indoor dining is allowed).

I had heard this cafe toted as a mix of american-lebanese cuisine and we were not disappointed. They have many choices for every savory and sweet craving that you might have. They&apos;re also BYOB so don&apos;t forget to bring some booze! We brought some prosecco and ordered a carafe of orange juice to accompany. The food arrived very promptly (yay, we were starving) and the I was very pleased with the size of the portions. My friends tried a number of dishes but the favorites were the green shakshuka and the brisket huevos rancheros. The huevos rancheros are honestly similar to quesidillas but I loved that there were so many different elements on the place. The prices are a little high ~20$ a dish but for the portion size I think it&apos;s pretty reasonable. 

Overall, I was very pleased with this brunch. If you&apos;re looking to dine somewhere with filling, delicious dishes, with prompt service and a BYOB option - this is the place for you!"
5,"People keep telling me how great Café La Maude is, and I&apos;ve always been reluctant to go because there&apos;s always a long wait.

This past Saturday, we called ahead of time and were surprised that there was no wait. There were many patrons already seated and eating, and only a couple of empty tables. 

As I looked at what other people were eating and perused the menu at the same time, I wanted to order everything. Eventually I decided to go with one of the signature dishes, the N-Liberties while my husband had the Parisian Za&apos; (also a signature dish). He also ordered one of the iced cappuccinos. 

Our food came out quickly and was so beautifully plated. The N-Liberties was delicious. The grounded Lebanese sausage had a mixture of spices and was so flavorful. The little side of fried cauliflower was amazing too. I&apos;m glad to know you can order this as a side dish. My husband also enjoyed his Parisian Za&apos;, which looked like the crowd&apos;s favorite, as everyone was ordering it. The iced cappuccino was okay, not the best cappuccino he had, but not bad.

Throughout our meal, our server kept coming to refill our waters, which was great, because it was such a hot day. The umbrellas helped a lot, but it&apos;s always good to stay hydrated!"
4,"We were seated quickly and service was fast. There are soooo many options on the menu, which is great, but makes it tough for an indecisive person like me! 

I&apos;ve been here many times before over the years and I always loved the flavors of the Lebanese dishes. 

Covid era, i went for brunch. The chai latte is phenomenal. On the menu only the dirty (Cappuccino) option was available but I just asked for it without. So so good. For our mains, we ordered sweet and savory. The berrylicious and the burrito. The burrito was fresh and yummy. And berrylicious is very sweet. Large portions."
3,"Hmmmm. A tough one. I want to give this one a ton of love but it just didn&apos;t have what I expected. The service was great! They were fast without rushing you through your meal or making you feel unwanted. There was hand sanitizer at the table which I think was a great touch, and there were heaters right next to each table. Which is why I gave 3 stars and want to give more. 

The food wasn&apos;t what I was expected and neither was the cappuccino. They weren&apos;t terrible but they didn&apos;t blow my mind. The menu was limited, and for a brunch place there were no morning cocktails. After a tough thanksgiving I needed a mimosa! It is BYOB for those looking to give this place a shot however! 

I would say give it a go if you&apos;re in northern liberties, BYOB, and expect a great staff!"
5,"My go to brunch spot, the staff is very friendly and helpful. The atmosphere is lovely and more importantly, the food looks great and taste amazing. I like to order something savory and share something sweet with my daughter. Probably the best chai in the city."
5,I haven&apos;t had the opportunity to enjoy Cafe La Maude&apos;s food since the pandemic began but will definitely be ordering brunch soon! The food is excellent!
