3,Came for the history but quite disappointed with how incohesive this sandwich was: unmelted cheese and large pieces of onion. At least you can watch the basketball games at the park while eating.
5,"Pat&apos;s King of Steak or their rival, Geno&apos;s Steak? Each across the street from one another, I had both and the consensus with my two other companions made this one a clear cut WINNER!! The super tender and juicy steak is more chopped up. We added mushrooms, onions, green peppers and provolone. For me, the green peppers and the chopped steak did it for me. I also think the steak was a bit more juicier than the one at Geno&apos;s.

I think it&apos;s just a matter of preference. Both of these places deserves to be named Best Philly Cheesesteaks. How else would you explain people coming from around the world just to try it. It&apos;s been in many Food Network&apos;s shows. 

Come, enjoy and judge for yourself. It&apos;s worth a visit in the heart of Philadelphia."
5,"Forget what the locals say. Pat&apos;s was the best cheesesteak I had in Philly so far. It&apos;s exactly the gooey cheesy one your looking for. They all have good steak, but it&apos;s really about the wiz they use. Pats cheese is the best. Go here and don&apos;t share"
3,"Pat&apos;s is one-half of the draw to Passyunk Square.  Tourists want to experience the infamous cheesesteak rivalry between Pat&apos;s and their counterpart across the street.  Personally, I don&apos;t believe either are the best in town.  However, it was a fun experience that I&apos;d recommend for those visiting the city.  While in the area, check out the historic brownstones and vintage shops.  Don&apos;t be deterred by the line, it moves quickly.  Know what you want, order it correctly.  It&apos;s cash only and outdoor seating. Between the two, Pat&apos;s is my preference.  The meat is seasoned more and there was more of it."
4,"Pats is obviously famous for cheesesteaks. It&apos;s a great place to go for food. I&apos;d like to be able to try many places and compare them all, but for now pats is a great starting point for diving into the land of cheesesteaks in Philadelphia."
4,"I have been going to Pat&apos;s since a little girl with my whole family. We would eat on the benches. I still go there today, although the prices have risen a lot, but the amount of steak remains the same. You have to get the hot sauce on the side.  It hott, bur good."
4,"Ugh.. where do I begin? As an out of towner the first time I was introduced to a Cheesesteak I was brought to Geno&apos;s so for years I only went to Geno&apos;s then I was told that Pats &amp; Genos werent even the best and I needed to go to South Street and find other places, so then I found Ishkabibbles and for years that was my only place to go. 

THEN... I happened to be visiting with my Sister in law and she wanted to get one from everywhere, so I took her to Geno&apos;s and she was like, &quot;What about Pat&apos;s&quot; and I was like Ooh no I dont go there, but we did, and OMG IM SO GLAD...  First off, WAY BETTER than Geno&apos;s and almost if not better than Ishkabibble, Im shocked, because In my mind I was always a Geno&apos;s person, but who needs all the lights &amp; signs (well I guess they do because their sandwich is garbage)  

So now Pat&apos;s will be my forever stop, No drama, no lights, just a REALLY GOOD Cheesesteak!"
5,"Absolutely best cheese steak, fast service, you see a line but don&apos;t be worried moves super fast!  This place has master the science of pleasing there customers.. oh and don&apos;t be afraid of the wiz"
2,"Mehh. This was my first time getting a Philly cheesesteak in Philly and it was okay. My boyfriend and I were on our way to New York from Virginia and decided to do a pitstop along the way so it was like an early grub for us at like maybe 7:30AM. 

I do like how the location looked with the lights and everything but the food itself wasn&apos;t anything spectacular. We ordered the Philly with steak, onions and cheese wiz. I don&apos;t know if it&apos;s because the bread was just cold and I&apos;m sure that&apos;s the way to eat a cheesesteak but I wasn&apos;t into that. 

Maybe I need to try another one next time I&apos;m there or at another location."
5,"After a 7 hour drive, this was everything I had hoped for.  Tasty steak in a very fresh roll, topped with onions and cheese wiz.   Had the cheese fries, too.  Better than I expected, as I&apos;m not a fan of battered fries, but these were really good.

Came in on a Sunday afternoon and only had to wait a few minutes."
