3,"Bestie was craving their spicy shrimp soup with noodles. I was craving roti Canai and beef Rendang. Bestie also ordered steamed vegetable dumplings. 

The roti was on point! Both of us wanted a bowl of the curried dipping sauce as our main meal! 

I&apos;m no longer craving beef Rendang and bestie is no longer craving the soup."
5,"Instead of the regular beef rendang, I tried the green curry chicken in clay pot and penang chicken this time - so tasty! Also tried the Rambutan drink - I was so excited to try it after recently being introduced to the fruit which tastes sort of like Lychee. Like another reviewer has mentioned, the drink is delicious and tastes like a cross between mango and lychee - MUST TRY!"
5,"Amazing food for an amazing price. I&apos;ve been to Penang countless times because they serve large portions of delicious food for a very reasonable price.

I always order the beef noodles and the roti canai! That is more than enough for dinner and some leftovers to take home. 

The roti canai is made fresh to order! It is just the right amount of crispy and flaky to pair with the chicken curry dip. You cannot go wrong with ordering this appetizer! 

As for the beef stir fry noodles, you will get a plate bigger than your face! If you were to order one plate and two appetizers, it would be the perfect amount of food for two. 

Besides the food, there is the decors! The place has a boat like vibe with the hostess dresses in a qipao. You have the option of ice water or hot tea! Get the tea, and they will bring you a mini kettle."
2,"After an extremely disappointing dining experience on Passyunk Ave trying Malaysian food (I won&apos;t even mention the place), we decided to go to a place we thought would be more authentic and flavorful. While the food was better, the service was unbelievably bad. We were seated for at least 20 minutes before a server even came to check up on us, and another 25 minutes before our food came out. However, when it came to giving us the check, they were instantaneous and actual confusion because two separate servers tried to take my credit card. 

The restaurant itself could also definitely use some maintenance: there were napkins folded and placed under the table to keep it level, the paper towel dispenser handle in the bathroom is broken, and their menu was falling apart.

While the food was better than the previous Malaysian place, it was still mediocre. The Nasi Lemak was a large plate with lots of side dishes, but the only one that really glowed was the chicken curry. House special pork with pickled veggies was extremely soupy, and I don&apos;t know if it was missed or rice was really supposed to be separate, but we had to get a waiter to bring us rice. And the most ridiculous part was that the rice was extra even though there was no way of eating that pork without rice because it was so salty. 

With so many other great options, you are much better off looking elsewhere."
5,"Let me just describe to you one of my absolute favorite dishes in our fair city. Crispy tofu with sliced cucumber and a peanut dipping sauce. I dream about this dish sometimes late at night. 

This is my favorite place in chinatown. Though it is not Chinese. 

This last order I got seafood Lo Mein. It was awesome as well."
4,"Came here for some good eats and the food was solid. I was a little disappointed in the roti to be honest, after reading all the reviews and watching videos about how tasty it was I wasn&apos;t impressed. 

Outside of that, the food and service was point. I ordered the shrimp pad Thai which was great. I would definitely come back and eat again."
2,Quality of food has greatly gone down over the years. Use to be one of my favorite restaurants.
5,"Just ordered takeout from here last night and my food was delicious!! I ordered the Mee Siam noodles for the first time, and it had an amazing flavor and some spice. It&apos;s a little bit pricey but I received about two meals worth of food. 

The lady that took my order was very nice and helpful as it was my first time ordering this dish and ordering from this restaurant. She gave me a call once my food was ready and it was super easy to pick up. I would definitely recommend this place and I&apos;ll be back to try some of their other dishes!"
2,"We stopped here for dinner on a Saturday and the wait wasn&apos;t long at all. We got there just in time. It was very packed there. I really like the rustic decor. 

They give you complimentary tea. Our waitress warned us that it was her first time working. This was strange because to have a first timer working the Saturday dinner shift is a recipe for failure. 

The service was absolutely horrible. She gave us warm beer. She didn&apos;t even open the beer she simply brought the bottle opener. She had zero knowledge of the menu and whenever I asked her a question about an item on the menu she had to go a get someone and bring them to our table and have them answer. 

It doesn&apos;t stop there. We had an issue with our order and she brought the manager over and he was rude. Just poor customer service all around. This isn&apos;t the only Malaysian and Thai place in the city. Go somewhere else. Lisa K. Was the name of the waitress. She was trash. 

 The food was mostly fine but one of the noodle dishes was horrific. Nasty. The payer omelette was fine until you get to the center. I did let like the texture. It was slimy and nasty. Don&apos;t order it. 

If it weren&apos;t for the trash service I would give this place 3.5 stars."
5,"I approached this Restaurant by reading the reviews on yelp and decided to give it a try. 

They were fairly busy around dinner time on a Saturday. Luckily I was able to get seat for two people. 

We ordered water for drinks initially and the waiter did not bring it until our food arrived which was alittle disappointing but the food make up for it. 

I ordered pad thai the waiter said they don&apos;t have drunken noodles. 

They give a yummy tea as well well which was nice on a cold day."
