2,"Barcelona has a lot of great things going for it: hip atmosphere, good menu, and a perfect location that is quaint but cozy. This experience however failed to meet expectations. 

Other than a great night between family and friends, the food was sub-par and disappointing. We ordered the grilled hangar steak, albondigas, and a large paella. The hangar steak was the most expensive tapas on the menu, and by far the smallest. The steak slices looked bigger on the online website; they tasted good, but lacked an appealing presentation. The albondigas were the unexpected highlight and tasted quite good. On the contrary, the biggest letdown of the evening was the lumpy, undercooked, raw paella. 

Not only did the dish take 20 minutes longer than it was estimated to come out, according to others at our table, was dare I say, &quot;awful&quot;. I don&apos;t eat paella often, and even I was able to tell how severely undercooked the rice was. It was practically a risotto dish - clumpy, watery, and creamy. While the plating and presentation looked appetizing, the result was anything but. I ate a decent amount because I was so hungry from the wait, but we didn&apos;t even touch the shrimp or 3/4 of the clams. Thankfully, the manager was accommodating and understanding, but we still left shocked and saddened by what was our most anticipated dish of the night.

I&apos;d like to give Barcelona another try in the future because it&apos;s such a quaint spot with a rich menu, though tonight left an unsatisfying taste in mouth that may take awhile to stomach over."
4,"Wonderful outdoor seating option! Came here for a date night for wine and charcuterie. Service was wonderful and when the kitchen accidentally switched a salami for one of the cheeses we selected the server immediately brought us the correct option and had us keep the extra meat. 

I probably would not get the charcuterie board again (you select the meat and cheeses you want but I was surprised that was really all it came with plus a small dollop of jam. I expected an assortment of pickled veggies / fruit to be included as usually is elsewhere). Would return for drinks, ambiance, and other food options however!"
5,Best Sangria out of every other BWB I&apos;ve been two across 3 states. Great brunch and outstanding service. Very laid back approach to the entire experience as it would be in its namesake city.
5,Barcelona wine bar is a very elegant yet smooth place to be. Barcelona was one of the first places to actually provide outside dining during the Covid pandemic. I must say that the service is impeccable the food is amazing and I would definitely revisit once the pandemic is over. The wine is great and the seafood is very fresh. Our waiter was very nice and very helpful. He was very informative about the menu and how to walk us through the new way of ordering through the barcode.
3,"If you want a waiter that acts like you&apos;ve never had tapas or paella then this is the place for you! If you want burnt paella, then this is the place for you! If you want to wait an hour for it, then this is the place for you.

Our waiter kept talking to us throughout our meal about how to eat tapas. Like we don&apos;t know already. 
I wonder if he&apos;s even been to Barcelona? Ibizia? Formentera? Mallorca? 

THE KICKER: when we asked about our late paella, he brought it, BURNT- but added this little quip &quot;the way to eat paella is to scrape the bottom so you get to the juices&quot; LOL. &apos;Twas no juices to be had. My friend said &quot;who says that&quot; she put her fork down and spit it out.

We showed him the INEDIBLE Pella and instead of understanding, he said &quot;let me get my manager&quot;
I said &quot;I don&apos;t need to see the manager&quot; but the manager showed up anyway and took it off the bill. 
We were offered no apology, and no warmth concerning our disappointment. My son was the only one who ate it, because he had just ran 14 miles and was starving. When we got back to our hotel (we were bringing him back to college) he said &quot;That was actually the worst dinner&quot;  I appreciate the refund of the dish but I hadn&apos;t seen my friends in Philadelphia for a while so to take them to dinner that disappointed us all was unfortunate.
Tip to the waiter: Don&apos;t assume everyone doesn&apos;t know how the food should be prepared. It doesn&apos;t suit the restaurant."
5,"I went here last week on whim and ended up loving this place. They have really nice outdoor seating on a patio and on the sidewalk. Was quoted a 30 minute wait time, but only had to wait 10minutes. 

Each table has a QR code and all of the ordering / payment is done on your phone. This is new since COVID, but I have to say I am fan of this kind of ordering. It makes it way easier when you&apos;re with a group of people. Each person can order their own stuff and have their own tab. I also hate waiting around for the check and trying to pay at the end of a meal and this completely eliminates that. You pay on your phone and can leave whenever you want. You still have a server to answer any questions and bring you things, but it&apos;s nice not having to flag someone down when you want something you just order it. 

The drinks were very good. I got the bourbon spice rack and the whiskey root. I preferred the bourbon spice rack and would definitely get that again. I didnt get a lot of food, but everything I got I enjoyed. We got the chorizo sweet and sour figs, the skate wing, and the whipped sheep&apos;s cheese. I personally dont like truffle and missed the truffle honey on the menu when I ordered the sheep&apos;s cheese, so I wish I had gotten it without it, but if you like truffle it definitely goes well with the cheese. 

Overall, there is really nothing negative I can say about this place. I am looking forward to returning and trying out more of their menu."
4,"I&apos;ve been there about three times and have yet to be let down. Even on a bust Friday night, the food wasn&apos;t compromised.This place is a blatant hidden gem and thankfully I stumbled upon it after a dance class... okay twerk and wine.  As I always mention, sharing food is my passion. So with certain places you have to go with your fellow sharers. Meg (my fellow sharer this evening) and myself have a bad habit of our eyes being bigger than our stomach. This evening is nothing short of that. 
The wine selection is phenomenal and I absolutely adore the variety in the wine flights. The last time I went it was a completely different vibe from the slow paced Wine dinner we shared. The bartender was pouring shots in our mouths and all I could think was.... &quot;ToTo you&apos;re not in Napa anymore&quot;. So we started with patatas brava. It is roasted potatoes with a garlic aioli and salsa brava and they are quite delicious. If your stuck between that and the potato tortilla with the chive sour cream.... GET THE TORTILLA. It is a true delight. The gambas al ajillo (Italians shrimp scampi), grilled octopus, hanger steak and skate a plancha were all great choices. Calamari and mussels in white wine were just OK. The true icing on the cake was the entree we spilt. Whole grilled Bronzino with an arugula salad and roasted potatoes were just sooooo great, I thought I was in the Mediterranean. If you don&apos;t have a passport or just can&apos;t afford to visit sagrada familia.... at least learn a bit of Catalan, grab a glass of Tempranillo and head to the Spain of south philly."
3,"Had dinner here last night. Ordered the gnocchi, lollipop lamb, duck, halibut, shrimp, and the beef empanadas. The empanadas and duck were our favorite very flavorful. Unfortunately everything else fell a little flat. Not really seasoned, all of the dishes needed at least a little salt. The shrimp were very bland and though the blood orange vinaigrette for the halibut was good, the fish itself was incredibly under seasoned. We also ordered sangria and mimosas. Those were good but the amount of ice in our other cocktails was ridiculous. Overall I might visit again and give it another shot, but I wasn&apos;t impressed at all. Kano era is a much better tapas place."
5,"This was such a nice find for a quick weekend visit! My boyfriend and I were just looking up random bars to visit while we were in town and I came across Barcelona Wine Bar. As you enter, the interior was very welcoming with the bar in the center and tables surrounding it. We decided to just sit at the bar with a nice view into the kitchen. I feel pretty bad since I totally don&apos;t remember the names of the ladies who were are bartenders. They were both extremely nice and very attentive. One of them was helpful with our wine choosing and they always checked on us every few minutes. 

Since we had a heavy lunch earlier in the day, we wanted something small to eat. Luckily, this place is tapas style so you can order a variety of choices that are in small portions. We ordered what was more like a grilled cheese mini sammie with a small piece of ham in it. Sorry, I completely forgot the name of it. Also, with such surprise, our bartender gave us a complimentary plate of dates covered in bacon. Omg, they were so good! I&apos;ve never had this combination before and I was just extremely happy and thankful for this nice gesture. 

The whole experience was amazing and I definitely recommend anybody who is in this area of Passyunk to go visit them!"
5,"I absolutely adore this gem! We found this spot walking down passyunk, trying to satisfy my Bloody Mary craving  Firstly, they absolutely nailed it! It was delicious and so was their calamari and bread. They&apos;re small plates (tapas) but very enjoyable. I was satisfied!

I also loved their patio, because I really didn&apos;t want to sit on the sidewalk in the sun ‍ Definitely going back"
