4,"Huge venue! Great service, plenty of seating for large and small groups. Ideal location for business, right by campus.

Parking is minimal, street parking mostly. I would walk if you can. 

Lots of choices, variety of proteins. Definitely need to come back multiple times to try different things. We got the garlic sauce with chicken which I was not a fan of but portion sizes were good. Meant to be shared/family style. Also got the salt and pepper shrimp which was to die for but like most places it was a tiny portion. We killed this dish and wanted more! Not overly salted which is always good. Finally the wonton soup was a light refreshing soup. May have  added a bit too much black pepper as out daughter was not able to eat the actual soup but she enjoyed the wontons.

Overall, definitely wil  be back to try more of their dishes. We did get dessert too, their Mochi which comes from a prepackaged  place so it was standard nothing to rave about.

Only complaint were the prices of some of the dishes. Yes the portions were large, but not large enough to be charging what they charged!

Will be back, happy eating!"
4,"This place had some pretty solid Chinese food. I came here with four others, and we ordered a bunch of dishes which were all pretty big, but we managed to finish everything! 

Chili wontons - 3/5 - the sauce was a little more sour than I expect.
Chili cucumbers - 4/5 - not traditional but I liked the sweet and sour sauce.
West lake beef soup - 1/5 - not good at all, the soup was so bland and the beef in the soup was very dry. 
Dry pepper chicken - 5/5 - so yummy! The seasoning was good and the chicken did not have too much breading and no bones!
Hot sauce fish - 5/5 - flavor was really good, spicy!
Scallion style lamb - 3.5/5 - I&apos;m not a huge fan of this dish in general and it was alright. 
Dry pot intestines - 4.5/5 - a little oily but very delicious! The flavor was great and there was a lot of intestines :) 

Aside from the soup, I thought everything was pretty good, but coming from California, we also have a lot of great Chinese food so it didn&apos;t wow me. Solid and good spicy food though. Rice is also included for free which is nice!

My friends told me that the Dan Dan noodles are amazing, but I didn&apos;t get a chance to try those. Maybe next time!"
5,"House special lo mein, double cooked fish,  garlic style wings,  string beans with pork topped with rice and tea made for a lovely lunch today with my family. 

This place was packed at lunch today,  we had a little bit of a wait but it was worth it.  Fast service, quality food and lively atmosphere.   There was even Christmas music playing in the background. 

Nice outing,  Han never disappoints."
4,"Han Dynasty is a university city favorite. I come here almost every month since 2015- whether it be for big lab lunch meetings or dinner with family and friends. Han is a great go-to spot for a solid meal. 

You really can&apos;t go without getting the dan dan noodles. I usually do get it with the meat topping but my friend doesn&apos;t eat meat so there&apos;s none in my photos -still delicious. They give the spicy levels on the side in red but you can adjust them to any scale 0-10 since food is made to order. Stuff comes out very quick and rice sides are unlimited. 

My personal favorite is the black bean fish but I generally like everything they sell here. It&apos;s just that the service has been a bit lacking lately that the one star is taken off from this review."
4,"i love Han Dynasty! It&apos;s really great for large groups because you can order many dishes family size and all the dishes are delicious!!! 
pros: 
-i love the dry pepper style fish. It is so crispy and crunchy, but the fish inside is so soft and tender. it&apos;s not too overpowering but the chilis add a nice kick. make sure not to eat the chili peppers though, v spicy LOL 
-the green beans are so good!!! theyre not soggy or not too crunchy. 

Cons: 
-the honey walnut shrimp was pretty expensive with not too many pieces , and a bit too creamy for me. I think some of the dishes are pretty expensive but the portions are very small compared to the price 
-service was a bit slow. It makes sense because there are a lot of people at the restaurant, but we would ask for more water or rice and it would take some time"
5,Ordered from here a second time during our visit to Philly - no complaints this time! We asked for medium spice level so the food was perfectly spicy. Flavors were impeccable. I loved the Garlic Sauc Style Chicken and Dan Dan Noodles a lot! Would recommend both of these.
5,Hands down my favorite sichuan place in the east coast. Their dry pot and pepper style chicken are the best and will never get bored of it. I wish they had more locations especially a few in the west coast.
4,"This is an overdue review of the 2nd Philly location of my beloved spice palace (https://www.yelp.com/biz/han-dynasty-philadelphia)!

But its also taken awhile because, despite popping in for a couple years now I&apos;ve only really done take out when situations like Clark Park Fest meetings have brought me out to West Philly and I found myself craving some food on the go. This is also why I&apos;m giving 4 stars for now, but the fact that they do things like free parking redemption for a lot of 37th &amp; Filbert may have me changing this!

But while it&apos;s definitely not as big as my beloved Old City spot, and you might not see Han as much, this location is a good sized one that plays true to his style. It was also the first Han Dynasty to have a bar, and features some pretty impressive cocktails like the Shifu&apos;s tea which marries Old Overholt rye whiskey with Wang Lao Ji sweet tea, Chinese bitters, lemonade, and hibiscus bitters; and Han&apos;s Cup which combines Bulleit Rye with Pimm&apos;s No. 1 Sichuan Bitters. Toss in a rotating beer list and you have a solid bar.

In my three Old City reviews I touched on plenty of the things that make Han Dynasty awesome overall. So for this one I may as well touch on some of my favorite entrees:

Dan Dan Noodles - No explanation needed really because you already know. whether you go pork or veggie, or alter the spice to your preference they&apos;re the king!

Rabbit w/ peanuts in chili oil - the tender meat and super spice makes going through all those tiny bones worth it!

Fried Taiwanese sausage - sweet succulent meat pockets!

Cumin style lamb - My usual go to entree with its perfect levels of spice, bell peppers blended with long hots, and amazing cumin crust. 

Double cooked pork belly - My kind of pork belly!

Dry pepper style beef - Triple flash fried in all of those pepper juices!"
4,"Delicious food, great atmosphere. We went for a 3pm lunch on a Friday and were seated immediately. They had lots of pandemic adjustments in place, tables are very clean and spaced out, and we felt safe eating indoors.
We shared Singapore noodles, which had plenty of chicken and shrimp. We ordered chicken and shiitake mushroom steamed dumplings, but I couldn&apos;t taste the mushrooms. It is possible we got chicken only, but I was too hungry to care and wolfed them down anyway.
Note that the restaurant&apos;s entrance is right on Chestnut St and not off the patio that runs down the side of the bldg."
3,"I realize during COVID they&apos;re doing the best they can but I was really upset with the food I got at han dynasty. My sister was visiting and I had really high hopes of her trying Szechuan food and especially their Dan dan noodles because they&apos;re known for it, but was very disappointed. They said to come in 15-20 minutes and i came about 17 minutes later and they had it ready so no complaints there, but the noodles themselves tasted as if they had been sitting in the sauce for over a day because they were very soggy and didn&apos;t taste good. And because they were soggy they clumped together making the meal pretty gross. We also got cold sesame noodle which also wasn&apos;t good, it became a warm sesame noodle by the time we got it. They must&apos;ve just let the food sit there or something. Maybe this isn&apos;t one of those places that&apos;s good for take out and better enjoyed in person"
