4,"Del Frisco&apos;s Double Eagle Steakhouse is just simply great. The menu items were flavorful and yummy and the price point was also very good. I was told to try their Filet Mignon, which was amazing, but all other menu items were great too. Staff is super helpful and will help you with anything. But try Del Frisco&apos;s Double Eagle Steakhouse for yourself and you decide."
5,"Great staff, incredible food and atmosphere. The view upon entry takes your breath away, with a tasteful list of food and drinks to choose from. Highly recommend."
1,"This place sucks it should close it s doors. 
I get better food from the Acme and I&apos;m not kidding. I want to say more but it&apos;s not worth my time."
4,"Holidays tend to call for a surplus of money which means time to splurge on a higher end meal. At the same time, my debit card offered a 10% cash back for Del Frisco&apos;s Double Eagle so it was destiny. 

We went for a lunch which is lighter on the pockets, however we balled out. The day after Christmas did not bring in much of a crowd so there were few tables, low noise and we were able to just soak in the environment of the building&apos;s architecture. 

Our server, Marco, promptly greeted us and took our drink order. The VIP cocktail was fantastic as they let the vodka soak infuse the pineapple flavor over the course of a few days. Throughout the meal, the cocktail glass was replaced for a colder one. Great service by Marco throughout!

We started off with the Cheesesteak Dumplings. The dumplings crust were crisp and the inside was juicy. The spicy ketchup was a nice touch. Solid overall. 

The main course was (obviously) steak paired with two sides. We ordered the 12 oz Filet Mignon and 12 oz Prime Strip with the lobster mac &amp; cheese and brussels sprouts.  Marco and the other staff member portioned out the sides with our steaks at the table. The steaks were nicely seasoned with a great sear around the edge. The flavor was good, but personally thought Barclay Prime was juicier and seasoned better. Mac&amp;Cheese was some of the best I&apos;ve had - creamy and packed with flavor. Brussel sprouts were perfectly charred and added flavor from the bacon and lemon. Overall, solid entrees and sides. 

For dessert, we ordered both the Lemon Cake and the warm Banana Bread Pudding. My favorite of the two was the Lemon Cake - it is a culmination of 6 layers of cake with lemon buttercream and lemon glaze. Although delicious, I would have preferred a stronger lemon taste to really hit the lemon craving. As for the banana bread pudding, it was lackluster in flavor and barely considered warm - would not order again. 

Overall, Del Frisco&apos;s Double Eagle Steakhouse offers delicious options and their steak is one of the best in the city. Service was great and drinks were good. Great for a date night or, if you&apos;re looking to save a few dollars, lunch is a good option. Would go again."
5,"Dinner was absolutely delicious!!! My boyfriend and I celebrated Valentine&apos;s Day a little early and our server was Michaela. She was very attentive and gave great suggestions for cocktails, apps, entrees and desserts! Definitely recommend for any occasion! We will definitely be back!"
4,"Came here for dinner. Really nice building the restaurant is located in but sort of crammed seating. Waiters were excellent throughout the night. For appetizers we started with Shanghai calamari, the cheese steak dumplings and the tuna tartare. All 3 were excellent. I think my favorite was the calamari but I&apos;m biased since I love calamari :p it had a tiny bit of sweet and spicy taste to the sauce. The biggest surprise was the dumplings. They were surprisingly tasty and the spicy ketchup worked well! Tuna tartare was pretty typical and my least fav of the three.

For entree I had the 45 days dry aged ribeye. I asked for medium rare and they did a good job cooking it. Portion was great and the steak was tasty although not sure if worth price tag other than the portion. Definitely had better steaks. We order as a side lobster Mac n cheese, spinach and onion rings. Onion rings were just large onion rings lol not worth the price. Mac and cheese and spinach were tasty and would recommend!"
4,The server and food was amazing. The only reason I&apos;m giving it 4 stars was because it seemed very smoky and fogy inside the restaurant.
3,Everything was great once we got past the hostess table. I hate that this is such a great restaurant but they need better hostess and also when people call to make reservations the dress code should be stressed.
5,"I just love it here! That&apos;s just sums up my review :) 

The restaurant itself is big and beautiful; it was a bank before. 
The VIP drink (pineapple martini) is my favorite. It&apos;s so good, I haven&apos;t tried anything else. We has a party of 8. We started at the bar and were seated around 6:30 which our reservation was made for. 
I ordered a prime rib (as most of the group ordered steak) and one other person ordered fish. Everything came out perfect, food was delicious and service was phenomenal. 
For dessert, I shared the crunch bar that was also delicious. 
I am hoping one day I can sit in the Vault Room."
4,"Restaurant week can be such a hit or miss experience. I joined friends for a restaurant week lunch here and was very impressed. The space is a wow factor from the second you enter with high ceilings, large columns, and other architectural details. We were seated in the middle of the dining room.

I don&apos;t eat beef, so I was the only one from my group who didn&apos;t order steak. For the restaurant week menu I chose the lobster bisque, chicken piccata, and the chocolate mousse. Bread was served to start. It was nothing special. The lobster bisque was nice and creamy and quiet enjoyable. However, it paled in comparison to some I&apos;ve has in other upscale steakhouse chains inn the city. It was missing something to give it that extra oomph and the lobster amount was very tiny. The chicken piccata was delicious!  The chicken was incredibly tender and the sauce was flavorful, but not too rich. I would have liked the light breading to have been a little more browned in a perfect world, but for restaurant week prices, it was fine. The chocolate mousse was rich and decadent, but not too sweet. 

Our water glasses  were never empty and the courses glided from one to the next. The food is good, but won&apos;t  blow you away. The stand outs here are the service and atmosphere. I&apos;d like to go back outside of restaurant week and have some cocktails and bites at the bar."
