5,"Loooove this place. It&apos;s a beautiful restaurant, delicious food and the staff was great specially the manager. He was very on top of things and made sure all of our needs were beyond fulfilled."
5,"I am so happy that this gorgeous little restaurant was able to participate in restaurant week. They had indoor seating that was very spaced out and even had safety walls in place. The restaurant menu was hard to find online prior to going but upon arrival they made up for it. Small bags were provided for masks, hand wipes were given out between courses, and menus were online. I was happy to to have so many options on the restaurant week menu in general and was surprised to see so many vegetarian options. Complementary bread was brought to the table with a zesty butter. All the food was extremely flavorful and creative. The churros we probably my favorite!"
3,"I&apos;ve been to Cuba Libre a handful of times over the years. You can&apos;t go wrong starting the meal off with a mojito. They have a great selection of mojitos here and on my most recent visit I had the classic mojito, and it was as good as always. My meal started with a plate of both chicken and beef empanadas. They were tasty but the sauce they came with didn&apos;t add much. My entree was the Vaca Frita, a shredded steak with rice and beans. The meat was overcooked and way too dry. The sides were good. For dessert I had the tres leches. It comes in a tin of the milk so that the cake can absorb as much as possible. A nice sweet ending to the meal but I have had better versions of it elsewhere. 
Overall, i expect better from Cuba Libre. The food never seems to quite match up to the drinks and fun decor."
5,"Cuba Libre has been on my list for awhile and I finally had the chance to go this weekend. Due to COVID, the city has shut down car traffic on 2nd street to allow for more outdoor dining for restaurants like Cuba Libre. As a result, it was easy to make a reservation and you felt safe throughout your entire dining experience. The waiter informed us that they were known for their mojitos so I took his recommendation and ordered the coconut mojito. It had the perfect combination of mint and coconut and was so refreshing on the warm day. As an entree, I ordered the Tour of Havana. The tour included a Cuban sandwich, plantain chips, salad, and black bean soup. I certainly did not leave hungry and even needed a box! I highly recommend Cuba Libre for either a date, a drink with friends, or a dinner with the family!"
5,"We had a fabulous time at Cuba Libre! The ambience is fantastic. We enjoyed the outdoor seating with the heating lamps. Located in Olde City Philadelphia...it was perfect. Dinner was awesome, we ordered the Seafood Paella Marinera which was so delicious! And service was great."
5,"I am so glad to have visited Cuban Libre this evening. They are taking COVID precautions seriously they take your temperature, ask you questions, wear gloves, and sanitize often.  

The food was delicious; full of flavor. I strongly recommend the wings and empanadas (chicken was the best). For dinner we ordered the seafood paella and ropa vieja, which was accompanied by white rice and sweet plantains. 

For dessert we had tres leche, which was good but not amazing compared to my past experiences. 

The ambiance was chill and the server was personable and attentive even though it was very busy. 

When in Old City, Cuba Libre is worth the visit, enjoy!"
3,"3.5

Spent a day in Philly and came here for drinks and dinner. We were welcomed in, it wasn&apos;t busy at all so we sat at the bar for happy hour. I got some rum and a regular Bay Breeze cocktail. Friends for the mojito &amp; Moscow mule. 

We got complimentary bread with a really nice mango/butter type spread. And then my boyfriend and I ordered the Vaca Frita which was good! The steak was marinated so so well. The rice wasn&apos;t the best but the beans were good. 

Our bartender person wasn&apos;t the most attentive throughout the night which wasn&apos;t the best but overall, solid night out. It got busier as the night went on as well."
5,"This place has the best drinks and splendid service. They start out with amazing (and complementary!) mango butter toast while you wait for your food and provide mini paper bags to hold your COVID masks as you dine. All staff wears masks and face shields, so I felt safe dining indoors. I had the chicken empanadas for starters and the ropa vieja for my main course. The empanadas were top notch -- crispy and fried, but still a light taste. I will say the ropa vieja could use a little more flavor and salt but I still finished it all. 5/5 would recommend."
5,"I&apos;m passing through town, a coworker recommended we give this place a try, 
We had mixto ceviche and these delicious entrees below, Erica gave great service too! She was very descrIptive when suggesting dinner specials."
4,"Due to lack of things to do, I&apos;ve really dug deep to finish these drafts of venues that aren&apos;t just in another city from the past, but also places that don&apos;t even exist anymore...However in this case, I&apos;m happy to say:

Wow, Cuba Libre still stands! 

Here is where I had my very first mojito. Living in suburbia, I was exposed to zero culture (and food), and ventured into town as much as I could. This was a happening place when it first opened, and I remember we were lucky to snag a table for our party of 6. 

Since I still ate chicken, I remember I had something with that (looking at the menu now, it might have been some variation of arroz con pollo) and everyone had a mojito...except me.* I did have a sip of someone&apos;s, and I remember my favorite part was the mint and sugar cane. These came in tall cylinder glasses which they appear to still have. In more recent photos, I don&apos;t see the sugar cane stick, unless it&apos;s hiding in the glass. 

The decor was the typical Old Havana style, which for Philadelphia was amazing since it wasn&apos;t about a light show or modern decor with leather banquettes. Here, everything just seemed to work which made this a hotspot early on. Looks as though it&apos;s still doing well. 

*I was driving this evening, but was able to return to enjoy my own on a future visit."
