4,"My boyfriend took me here on a date. It was a wonderful first fine dining experience. The staff were very attentive. I loved everything on the menu that night, my favorite was the foie gras and veal with truffles. Everything on the menu was made to perfection. Before going in, they asked for food restrictions and bec I&apos;m allergic to most fruits, they changed the menu to fit my diet."
5,"Been here many times before, if you ever get a chance to try the bone marrow treat yo self.

Dinner 12/15/18
Lotte: cured monkfish, endive custard, blood orange - 9/10
Celeri et Chatalgne: celery root and chestnut soup, apple, truffle risotto croquette - 8/10
Homard: half lobster, acorn squash, red cabbage, duck bacon, sauce diable- 10/10
Four gras: pineapple pain perdu, quince confit, saffron duck sauce - 9/10
Perdrix: wild scottish partridge, chanterelles, rutabaga tatin, radicchio, natural jus - 8/10
Epoisses: tomato jam - 0/10
Hot cranberry &amp; Grand marnier souffle - goat milk creme anglaise - 10/10"
5,"My husband and I came here for a date night and sat at the counter overlooking the kitchen. So many wonderful things to say about our evening! This is a byob (bring your own bottle(s) of wine) restaurant. Jeffery, the front manager chatted with us during our meal, sharing about the food, restaurant and just good conversation. The tasting menu changes weekly and Wednesday is considered day 1 of the new menu. Each plate that was served was exquisite, perfectly plated, seasoned and cooked. Chef Pierre came out to talk with us and was very pleasant and personable. The restaurant was very very clean which I am super picky about. Someday I would love to go back!"
4,"I wish there was an option for 4.5 stars because that&apos;s what my rating would be. I can&apos;t quite give Bibou 5 stars... Most of the food was incredibly delicious with a few dishes that weren&apos;t. The foie gras was definitely my favorite. It was rich and tender and delicious. The short rib was in this amazingly rich cream soup that was also one of my favorites. The oysters were pretty good. The fish and partridge was just alright for me. We also added the summer truffles to the partridge which added a rich flavor but was still not amazing for me. The dessert was where things were really not that great. The dessert was a grape soufflé and I think the grape was where the dish went wrong for me. The cream part of the soufflé was delicious. It was just the grape in the cake like part that wasn&apos;t very good. 

Ok now for the atmosphere. This place had a quaint but pretentious feel about it. A lot of the waitstaff were not quite rude but definitely looking down on most of the patrons (which I suppose is kinda french so maybe this was the intended effect). I felt like our waiter was judging us throughout the meal and made me feel like I didn&apos;t belong at this fancy restaurant. Almost everyone there had this smug air about them that was very off putting for me. 

Overall I think that (most of) the food was amazing but I couldn&apos;t get over the awkward vibes I was getting. I would probably come back but not for awhile considering there are many other great food places in the city where I would feel more welcomed."
5,The best Foie Gras I have ever tasted. So tender and still full of flavor. The overall atmosphere is wonderfully romantic. So good for a date. And it is BYOB! Don&apos;t forget your drink!
2,"While delighted to see that it appears that Bibou is doing so well in these coronavirus times that are challenging for many restaurants, so that it can have the same voice mail for 4 days, when one calls to order the menu for the week, saying to call &quot;tomorrow&quot; after 11 and please don&apos;t leave a message since they do pile up, then on the 5th day get a vm saying that as of the afternoon of the day before, all meals are sold out, that was vexing. Is there a secret phone number? I called every day repeatedly or 4 days. Whatever. Other very good restaurants are happy for the business and accessible. I was delighted with the food, attention, and service from Pumpkin."
5,This is one of those restaurants where you can only do the chef&apos;s tasting menu and you are having whatever is being served that evening. Sounds super fun to me.Every course that came to our table this night was pretty amazing.  I would run through the menu course by course but since it changes weekly what would be the point. I did include a picture of the menu with my review so if you are curious see that. Just know that you leave this restaurant feeling like you got what you paid for. Will be back.
4,"Fine French dining in South Philly that is BYOB. Other reviews state &quot;cash only&quot; which is not true. We went here for date night and it was an all around good experience. The wait staff was friendly and the food was excellent. At the end of the night we were even greater by Chef Calmels. The menu was $115 prix fixe with several stars in my opinion: 

1) Marinated scallop with smoked truffle vinaigrette 
2) Aged NY strip
3) Tarentaise &quot;aligot&quot;
4) Hot fig soufflé"
5,"Absolutely the best restaurant experience I have had in Philadelphia. This review goes back to when they used to do the special priced dinner on Sundays. I have not been able to go in a while and they have continued to increased their dinner price making it a bit above my price range. That being said, I had some of the best food of my life when I dined here and I guarantee you will be similarly pleased if you go now! Everything from the service to the food itself is perfectly done. The chef is phenomenal and the foie gras was simply the best I have had. The dishes are inventive but familiar in a comforting way, well balanced with flavor and texture. The courses are expertly timed and all of the nice touches expected of a fine dining establishment are there. Would 10/10 go back if only I wasn&apos;t living on my student budget!"
5,Tiny corner property BYOB  that needs to be booked well in advance. The 7 course pre-fix menu changes weekly so it&apos;s totally up to the chef. He also comes out to introduce himself towards the end of the meal. It&apos;s very authentic French meal w/ excellent service!
