4,"I just love the vibe of this place. It&apos;s like a hip, modern diner serving Asian fusion style food.  And love that they serve food super late - I always seem to end up here, well super late.  After having a drink at 1 Tippling, we walked down to Continental (around 11 pm) because they were no longer serving food at Tippling (they stop at like 8 pm).  

Even though it wasn&apos;t on the menu, they made me an old fashioned that was actually better than the one I&apos;d had at Tippling.  My friend ordered the fries and quesadilla, and the fries were insane. I don&apos;t remember them always being so intense, but they are super skinny almost like potato sticks and served as a huge mound with a wasabi mayo that clears your sinuses.  Definitely share these. I wish they were a bit less thin because they weren&apos;t that easy to eat and were a bit unsatisfying, but still very good, and definitely has that &quot;wow&quot; factor in terms of presentation."
4,This place has an awesome atmosphere! It&apos;s somehow takes you back to a different decade while being futuristic. Their drinks were fun and inventive to match the decor. The servers were extremely attentive and the other staff members were friendly. I had the calamari salad which was delicious. The menu here is a little all over the place. I would definitely come back again!
3,The food was fine but not worth the price in my opinion. A lot of the food is Asian fusion food which is fun. You&apos;re definitely paying for the good service and nice dining ambience. I am pretty disappointed in their seating arrangement with covid. Their booths were all full for dinner so you are dining back to back with people with a plexiglass separating the booths which is better than nothing but the proximity was still uncomfortable. Probably wouldn&apos;t recommend coming here if you&apos;re trying to be extra cautious with Covid.
3,"Overall the continental has a pretty cool vibe. Love the decor of the place. It gets crazy busy on weekends so don&apos;t even bother stopping by without a reservation. While waiting for our table on a Friday night we watched multiple people get turned away because they didn&apos;t have a reservation. 

Drink: the twizzler was my personal fav. If you like the candy you will def like the drink. Also cool that you can get a large shaker/ party shaker which is like their version of a pitcher of their signature cocktails. Def recommendation

Food: I got the crab pad Thai and my friend got the cheesesteak egg rolls. Overall pretty average. I mean food was good. Nothing to complain about but not really like WOW either. 

Philly has a lot of really great places to eat and in my opinion the continental isn&apos;t one of the best but it does have some cool drinks and decor so worth checking out in my opinion."
4,"I stopped by this spot a couple of times recently thinking it was a cafe... let&apos;s be honest, it looks like a really nice cafe. But it is t open for breakfast. I decided to stop in for lunch and it was great. I had a curried chicken salad sandwich on nan bread. Wasn&apos;t sure if it could taste as good as it sounded on the menu, but it was actually better. The only thing I didn&apos;t like were the odd 2 way mirrors on the restrooms. I walked down and there was a lady fixing her makeup with absolutely no concept of the fact that folks could see her on the other side. Kind of creepy folks. 

Overall, great food, uncomfortable restrooms, and I still wish they had been open for breakfast. But I will be back for that sandwich!"
4,"I&apos;ve been to the Continental a few times, but most recently for happy hour. Happy hour is served at the downstairs bar, upstairs bar, and the roof deck bar from 5pm-7pm. Although you do have to sit at the bar to get happy hour pricing, there is some lounge type seating behind the upstairs bar that is included in happy hour. 

During happy hour we got a few drinks as well as some small plates to share and I couldn&apos;t believe how inexpensive our bill was! For regular meals, I think this place is a bit overpriced. This is definitely a perfect happy hour spot for a small group. 

I&apos;ve been to the roof top once during the summer, but I did not realize it is also open during the winter. We couldn&apos;t go up due to a private party, but I would definitely come back to try out that scenery!"
5,"I recently went to Midtown with my gf and we had a wonderful time! She was having a bad day so I requested to have the chairs that swing from the table to have some fun while I took her to dinner (note: tables with the hanging chairs are for two people only). The hostesses made sure I had the table I asked for and were very nice. 

We enjoyed the appetizer selection so much that we decided to order all appetizers! We ended up choosing the French onion soup dumpling, the tuna tartare, a BBQ chicken quesadilla, and two Korean pork tacos. They were all amazing and I would reccomend the quesadilla as it was very well presented as well as put together (lots of quesadillas can be messy and fall apart but this one did not). We finished off our appetizer dinner with a round of banana cream puffs and a deep dish cookie. They were both as good as they sound! 

I can&apos;t wait to come back and try out more of the menu!"
5,Evan L. Is such a cool bartender. He has so much knowledge about the city and his drinks are on point. I had such a fun week in Philly. Thanks Evan!
4,"Upon arriving we were greeted by friendly staff. Our waiter was really nice. He made sure our food was ok. However I didn&apos;t get any refill on my water. That&apos;s why I took a star down.

Lobster Mac and cheese is very good. There are chunks of lobster in it. What is unique about it is that it uses orzo instead of elbow pasta. Not too cheesy but enough so that it doesn&apos;t become a heavy meal.

Tuna with mushroom risotto is really good. It&apos;s a medium size meal. Tuna is crusted with sesame rare in the middle. Risotto is perfectly cooked with balanced flavor of soy sauce underneath it.

Calamari salad is huge. Calamari I lightly breaded. Perfectly cooked, tender, and not rubbery at all.

Overall there&apos;s nothing negative I can say about the food"
5,"Wow!  During my stay in Philly, I stopped by the Continental because it looked so groovy.  I was glad I did, as it prompted me to make a return visit!

On the first visit, I enjoyed the Hot Roast Beef sandwiches.  I can say without hesitation that this was one of the best sandwiches I&apos;ve ever had.  You have to try it!  When I returned for dinner, I enjoyed the Peruvian Skirt Steak, which was also excellent.  

First and foremost, I love the atmosphere here.  From the sunken dining area to the swings upstairs, it is so much fun. On top of everything, the service was friendly and efficient.  

I can&apos;t wait to return!"
