5,I have to say this is hands down the best sushi place in Philly. I&apos;ve eaten here once and ordered for takeout and both times did not disappoint. My fiancé is limited in what he can eat due to being partly vegetarian and even the vegetarian rolls here are AMAZING. Sweet Meadow roll is probably one of the best vegetarian rolls I&apos;ve ever tried. I got the rolling fire and Mr French kiss and both were so good and nothing like I&apos;ve had before. Super unique rolls here that do NOT DISSAPPOINT. No wonder the wait for pickup was like 75 minutes. Can&apos;t wait to try more of their rolls soon.
5,"Amazing sushi, amazing service, and great atmosphere. I don&apos;t get to go into Philly a lot to sit and eat but I definitely want to return here. Their different types of sushi are interesting and the portions are big. The sushi rolls fill you up and are delicious. I highly recommend anyone to try out this restaurant if you have a couple of extra dollars to spend. Worth the money for a special occasion!"
4,I was looking for some sushi and I ate here with a friend. We both loved the sushi and sashimi! They initially served salad and miso soup which were both great! The service was quite slow and it took awhile for the sushi boat to come in but it was well worth the wait. The restrooms are clean. The ambience is good. There is ample parking space in the streets. The price is fair but could be cheaper. I would love to come back again. I have not tried their deserts though.
5,There Agedashi is good! Food is fresh and fairly portioned. My wife and I love the service and ambiance. We would definitely come back.
5,"I went there for dinner last night to celebrate my birthday with a group of friends. I had made reservations through yelp. That went smoothly. 

Food was absolutely delicious and the price point wasn&apos;t bad for such great food. I ordered takoyaki, katsu maki, and salmon yaki. My friends and I all enjoyed our meals. Service was great as well! Definitely recommend it."
5,"Best spot for sushi. My fiancée and I come here often. The food is amazing, the staff is great. Will never go anywhere else. This was our first date years ago, my first sushi ever, and I will never stop coming here!"
4,"I was very impressed with the takeout we got from here. Take out or delivery sushi can be a hit or miss, but I would definitely order from here again. 

The portion sizes of the rolls we got were quite large and they have a really nice variety of different types of sushi rolls. I LOVE that you have the option of getting white or brown rice on your sushi rolls. We also ordered the spicy edamame, which was particularly delicious and it&apos;s now a favorite! 

The beef potstickers were fried very nicely and came with a delicious sauce. They have a few different varieties of sauces also. 

The meal was rather expensive for sushi, but the fish was all very fresh and everything we had was delicious."
5,Amazing service during covid! They were very clean and followed all guidelines. I would recommend to go even with family
5,"I came to Fat Salmon this past Sunday with my bf at 6:30 pm with a reservation I made via OpenTable. 

When our uber dropped us off, we walked right past the restaurant. For those that have been to FS many times/live in Philly, you probably already know the area well enough to know where it&apos;s located. Anyways, once we walked into the restaurant and were seated, I was blown away by the menu. Pictures for every item? Count me in! This was extremely helpful for someone like me who doesn&apos;t venture far from the basic avocado + sweet potato rolls (since I&apos;m vegetarian). The pictures on each item really helped me venture out of my comfort zone. 

For an appetizer, I ordered a miso soup and Vegetable Gyoza to share with my bf. First off, the miso soup? DELISH. I would say this was the best tasting miso soup I&apos;ve had in my entire life. The vegetable gyoza was tasty as well, but nothing out of the ordinary. For my entrée, I ordered a sushi roll called &apos;Sweet Meadow&apos; which had avocados, cucumber, cream cheese, and spicy mayo all INSIDE. Wowowowowowowow. My mouth is watering at the thought. 100% recommend for vegetarians. My bf got a chicken based sushi roll and he loved his as well, however, he requested our waitress multiple times to bring out spicy mayo, and by the time she remembered to bring it out, I was on my last sushi roll (my boyfriend waited to eat until he got his spicy mayo). Although the lack of quick service didn&apos;t ruin our meal, I would still give it a 4.5 stars. Can&apos;t wait to be back!"
4,"We went to this restaurant prior to to elite yelp event. 
We needed to wait a bit, but the wait was not long. We ordered 2 appetizers and 2 sushi rolls. 
Seaweed salad 
Mr. shiro 
Garden salad 
Rock and roll sushi
Our choices were outstanding
We both drank water
We did have a bit of a wait for the sushi 
We needed to remind our waiter that we have somewhere to be
Finally our sushi came and they tasted so fresh and good. 
I will again come to this restaurant   
The atmosphere is cozy, dimmed lighting and good vibe feeling. 
The bathroom is very clean with no smell, sadly it only has 1 bathroom both for male and female."
